location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,pm25,3.382416625817617,µg/m³,2025-09-01T21:00:00Z,2025-09-01T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.5695416728655496,µg/m³,2025-09-01T20:00:00Z,2025-09-01T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.7389583190282183,µg/m³,2025-09-01T19:00:00Z,2025-09-01T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.180124998092651,µg/m³,2025-09-01T18:00:00Z,2025-09-01T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.962999979654948,µg/m³,2025-09-01T17:00:00Z,2025-09-01T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.245208303133647,µg/m³,2025-09-01T16:00:00Z,2025-09-01T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.7172499895095825,µg/m³,2025-09-01T15:00:00Z,2025-09-01T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.2167915503184,µg/m³,2025-09-01T14:00:00Z,2025-09-01T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.446749925613403,µg/m³,2025-09-01T13:00:00Z,2025-09-01T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.635916789372764,µg/m³,2025-09-01T12:00:00Z,2025-09-01T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.192208369572958,µg/m³,2025-09-01T11:00:00Z,2025-09-01T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.484999815622963,µg/m³,2025-09-01T10:00:00Z,2025-09-01T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.286791721979776,µg/m³,2025-09-01T09:00:00Z,2025-09-01T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.233708182970682,µg/m³,2025-09-01T08:00:00Z,2025-09-01T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.243749936421713,µg/m³,2025-09-01T07:00:00Z,2025-09-01T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.956124862035116,µg/m³,2025-09-01T06:00:00Z,2025-09-01T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,22.230000178019207,µg/m³,2025-09-01T05:00:00Z,2025-09-01T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,19.21150000890096,µg/m³,2025-09-01T04:00:00Z,2025-09-01T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,17.57687505086263,µg/m³,2025-09-01T03:00:00Z,2025-08-31T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,16.068250099817913,µg/m³,2025-09-01T02:00:00Z,2025-08-31T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.440916776657104,µg/m³,2025-09-01T01:00:00Z,2025-08-31T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
