location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",13.46,"µg/m³","2025-09-14T23:53:39Z","2025-09-14T19:53:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",12.99,"µg/m³","2025-09-15T00:11:13Z","2025-09-14T20:11:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",12.53,"µg/m³","2025-09-15T00:28:44Z","2025-09-14T20:28:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.73,"µg/m³","2025-09-15T00:46:15Z","2025-09-14T20:46:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.1,"µg/m³","2025-09-15T01:03:46Z","2025-09-14T21:03:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.07,"µg/m³","2025-09-15T01:21:18Z","2025-09-14T21:21:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.21,"µg/m³","2025-09-15T01:38:49Z","2025-09-14T21:38:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.66,"µg/m³","2025-09-15T01:56:21Z","2025-09-14T21:56:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.11,"µg/m³","2025-09-15T02:13:52Z","2025-09-14T22:13:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.1,"µg/m³","2025-09-15T02:31:24Z","2025-09-14T22:31:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.24,"µg/m³","2025-09-15T02:48:56Z","2025-09-14T22:48:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.68,"µg/m³","2025-09-15T03:06:27Z","2025-09-14T23:06:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.71,"µg/m³","2025-09-15T03:23:59Z","2025-09-14T23:23:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.41,"µg/m³","2025-09-15T03:41:30Z","2025-09-14T23:41:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.55,"µg/m³","2025-09-15T03:59:02Z","2025-09-14T23:59:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-15T06:01:44Z","2025-09-15T02:01:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.47,"µg/m³","2025-09-15T06:19:15Z","2025-09-15T02:19:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.15,"µg/m³","2025-09-15T06:36:47Z","2025-09-15T02:36:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.12,"µg/m³","2025-09-15T06:54:19Z","2025-09-15T02:54:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.96,"µg/m³","2025-09-15T09:14:36Z","2025-09-15T05:14:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.86,"µg/m³","2025-09-15T09:32:11Z","2025-09-15T05:32:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.65,"µg/m³","2025-09-15T09:49:44Z","2025-09-15T05:49:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.12,"µg/m³","2025-09-15T11:17:27Z","2025-09-15T07:17:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.27,"µg/m³","2025-09-15T11:34:59Z","2025-09-15T07:34:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.1,"µg/m³","2025-09-15T11:52:32Z","2025-09-15T07:52:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.65,"µg/m³","2025-09-15T12:10:04Z","2025-09-15T08:10:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.46,"µg/m³","2025-09-15T12:27:36Z","2025-09-15T08:27:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.56,"µg/m³","2025-09-15T12:45:08Z","2025-09-15T08:45:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.12,"µg/m³","2025-09-15T13:02:40Z","2025-09-15T09:02:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.01,"µg/m³","2025-09-15T14:12:46Z","2025-09-15T10:12:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.31,"µg/m³","2025-09-15T14:30:16Z","2025-09-15T10:30:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.42,"µg/m³","2025-09-15T14:47:47Z","2025-09-15T10:47:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.49,"µg/m³","2025-09-15T15:05:18Z","2025-09-15T11:05:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.73,"µg/m³","2025-09-15T15:22:48Z","2025-09-15T11:22:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-15T15:40:18Z","2025-09-15T11:40:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.35,"µg/m³","2025-09-15T15:57:49Z","2025-09-15T11:57:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.12,"µg/m³","2025-09-15T16:15:19Z","2025-09-15T12:15:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.35,"µg/m³","2025-09-15T16:32:49Z","2025-09-15T12:32:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.55,"µg/m³","2025-09-15T16:50:19Z","2025-09-15T12:50:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.87,"µg/m³","2025-09-15T18:00:18Z","2025-09-15T14:00:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.85,"µg/m³","2025-09-15T18:17:48Z","2025-09-15T14:17:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.87,"µg/m³","2025-09-15T18:35:18Z","2025-09-15T14:35:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.98,"µg/m³","2025-09-15T18:52:48Z","2025-09-15T14:52:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.97,"µg/m³","2025-09-15T19:10:18Z","2025-09-15T15:10:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.97,"µg/m³","2025-09-15T19:27:48Z","2025-09-15T15:27:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.08,"µg/m³","2025-09-15T19:45:17Z","2025-09-15T15:45:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.82,"µg/m³","2025-09-15T20:02:47Z","2025-09-15T16:02:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.86,"µg/m³","2025-09-15T20:20:17Z","2025-09-15T16:20:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.77,"µg/m³","2025-09-15T20:37:47Z","2025-09-15T16:37:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.7,"µg/m³","2025-09-15T20:55:17Z","2025-09-15T16:55:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.51,"µg/m³","2025-09-15T23:15:20Z","2025-09-15T19:15:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.29,"µg/m³","2025-09-15T23:32:51Z","2025-09-15T19:32:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.87,"µg/m³","2025-09-15T23:50:22Z","2025-09-15T19:50:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.84,"µg/m³","2025-09-16T00:07:53Z","2025-09-15T20:07:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.8,"µg/m³","2025-09-16T00:25:25Z","2025-09-15T20:25:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.91,"µg/m³","2025-09-16T00:42:56Z","2025-09-15T20:42:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.64,"µg/m³","2025-09-16T01:00:28Z","2025-09-15T21:00:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.48,"µg/m³","2025-09-16T02:10:35Z","2025-09-15T22:10:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.53,"µg/m³","2025-09-16T02:28:07Z","2025-09-15T22:28:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.02,"µg/m³","2025-09-16T02:45:39Z","2025-09-15T22:45:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.99,"µg/m³","2025-09-16T03:03:11Z","2025-09-15T23:03:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.81,"µg/m³","2025-09-16T03:20:43Z","2025-09-15T23:20:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.64,"µg/m³","2025-09-16T03:38:15Z","2025-09-15T23:38:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.69,"µg/m³","2025-09-16T03:55:47Z","2025-09-15T23:55:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.48,"µg/m³","2025-09-16T04:13:20Z","2025-09-16T00:13:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.81,"µg/m³","2025-09-16T04:30:52Z","2025-09-16T00:30:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.14,"µg/m³","2025-09-16T04:48:24Z","2025-09-16T00:48:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.22,"µg/m³","2025-09-16T05:05:57Z","2025-09-16T01:05:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.74,"µg/m³","2025-09-16T05:23:29Z","2025-09-16T01:23:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.93,"µg/m³","2025-09-16T05:41:01Z","2025-09-16T01:41:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.8,"µg/m³","2025-09-16T05:58:34Z","2025-09-16T01:58:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.68,"µg/m³","2025-09-16T06:16:06Z","2025-09-16T02:16:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.86,"µg/m³","2025-09-16T06:33:38Z","2025-09-16T02:33:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.68,"µg/m³","2025-09-16T06:51:10Z","2025-09-16T02:51:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.75,"µg/m³","2025-09-16T07:08:43Z","2025-09-16T03:08:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.14,"µg/m³","2025-09-16T07:26:15Z","2025-09-16T03:26:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.63,"µg/m³","2025-09-16T07:43:47Z","2025-09-16T03:43:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.17,"µg/m³","2025-09-16T08:01:20Z","2025-09-16T04:01:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.82,"µg/m³","2025-09-16T08:18:52Z","2025-09-16T04:18:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.68,"µg/m³","2025-09-16T08:36:25Z","2025-09-16T04:36:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.55,"µg/m³","2025-09-16T08:53:57Z","2025-09-16T04:53:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.45,"µg/m³","2025-09-16T09:11:30Z","2025-09-16T05:11:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.33,"µg/m³","2025-09-16T09:29:02Z","2025-09-16T05:29:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.23,"µg/m³","2025-09-16T09:46:34Z","2025-09-16T05:46:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.06,"µg/m³","2025-09-16T10:04:07Z","2025-09-16T06:04:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.94,"µg/m³","2025-09-16T10:21:40Z","2025-09-16T06:21:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.92,"µg/m³","2025-09-16T10:39:12Z","2025-09-16T06:39:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.43,"µg/m³","2025-09-16T10:56:45Z","2025-09-16T06:56:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.28,"µg/m³","2025-09-16T11:14:17Z","2025-09-16T07:14:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.49,"µg/m³","2025-09-16T11:31:50Z","2025-09-16T07:31:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.51,"µg/m³","2025-09-16T11:49:22Z","2025-09-16T07:49:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.54,"µg/m³","2025-09-16T12:06:55Z","2025-09-16T08:06:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.34,"µg/m³","2025-09-16T12:24:27Z","2025-09-16T08:24:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.75,"µg/m³","2025-09-16T12:41:59Z","2025-09-16T08:41:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.91,"µg/m³","2025-09-16T12:59:31Z","2025-09-16T08:59:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.97,"µg/m³","2025-09-16T13:17:03Z","2025-09-16T09:17:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.57,"µg/m³","2025-09-16T13:34:35Z","2025-09-16T09:34:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.74,"µg/m³","2025-09-16T13:52:06Z","2025-09-16T09:52:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.26,"µg/m³","2025-09-16T14:09:37Z","2025-09-16T10:09:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.23,"µg/m³","2025-09-16T14:27:08Z","2025-09-16T10:27:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.47,"µg/m³","2025-09-16T14:44:38Z","2025-09-16T10:44:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.64,"µg/m³","2025-09-16T15:02:09Z","2025-09-16T11:02:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.61,"µg/m³","2025-09-16T15:19:39Z","2025-09-16T11:19:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.13,"µg/m³","2025-09-16T15:37:09Z","2025-09-16T11:37:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.25,"µg/m³","2025-09-16T15:54:40Z","2025-09-16T11:54:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.12,"µg/m³","2025-09-16T16:12:10Z","2025-09-16T12:12:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-16T16:29:40Z","2025-09-16T12:29:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.43,"µg/m³","2025-09-16T16:47:10Z","2025-09-16T12:47:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.35,"µg/m³","2025-09-16T17:04:43Z","2025-09-16T13:04:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.43,"µg/m³","2025-09-16T17:22:13Z","2025-09-16T13:22:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.54,"µg/m³","2025-09-16T17:39:43Z","2025-09-16T13:39:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.47,"µg/m³","2025-09-16T17:57:13Z","2025-09-16T13:57:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.51,"µg/m³","2025-09-16T18:14:43Z","2025-09-16T14:14:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.41,"µg/m³","2025-09-16T18:32:16Z","2025-09-16T14:32:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.74,"µg/m³","2025-09-16T18:49:46Z","2025-09-16T14:49:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.71,"µg/m³","2025-09-16T19:07:16Z","2025-09-16T15:07:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.75,"µg/m³","2025-09-16T19:24:45Z","2025-09-16T15:24:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.65,"µg/m³","2025-09-16T19:42:15Z","2025-09-16T15:42:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.57,"µg/m³","2025-09-16T19:59:45Z","2025-09-16T15:59:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.63,"µg/m³","2025-09-16T20:17:15Z","2025-09-16T16:17:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.19,"µg/m³","2025-09-16T20:34:45Z","2025-09-16T16:34:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.23,"µg/m³","2025-09-16T20:52:15Z","2025-09-16T16:52:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.82,"µg/m³","2025-09-16T23:12:19Z","2025-09-16T19:12:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.5,"µg/m³","2025-09-16T23:29:50Z","2025-09-16T19:29:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.19,"µg/m³","2025-09-16T23:47:21Z","2025-09-16T19:47:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.05,"µg/m³","2025-09-17T00:04:53Z","2025-09-16T20:04:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.71,"µg/m³","2025-09-17T01:15:00Z","2025-09-16T21:15:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.84,"µg/m³","2025-09-17T01:32:32Z","2025-09-16T21:32:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.91,"µg/m³","2025-09-17T01:50:04Z","2025-09-16T21:50:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.19,"µg/m³","2025-09-17T02:07:36Z","2025-09-16T22:07:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.28,"µg/m³","2025-09-17T02:25:08Z","2025-09-16T22:25:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.93,"µg/m³","2025-09-17T02:42:39Z","2025-09-16T22:42:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.83,"µg/m³","2025-09-17T03:00:12Z","2025-09-16T23:00:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.2,"µg/m³","2025-09-17T05:02:57Z","2025-09-17T01:02:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.8,"µg/m³","2025-09-17T05:20:30Z","2025-09-17T01:20:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.19,"µg/m³","2025-09-17T05:38:02Z","2025-09-17T01:38:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
