location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","pm1",0.28633333717783294,"µg/m³","2025-09-29T08:00:00Z","2025-09-29T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.3239166678239902,"µg/m³","2025-09-29T09:00:00Z","2025-09-29T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.2895000033080578,"µg/m³","2025-09-29T10:00:00Z","2025-09-29T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.138666666050752,"µg/m³","2025-09-29T11:00:00Z","2025-09-29T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.6495416610812146,"µg/m³","2025-09-29T13:00:00Z","2025-09-29T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.374055551365018,"µg/m³","2025-09-29T14:00:00Z","2025-09-29T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.015208333606521289,"µg/m³","2025-09-29T15:00:00Z","2025-09-29T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.07075000045200189,"µg/m³","2025-09-29T16:00:00Z","2025-09-29T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-29T17:00:00Z","2025-09-29T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-29T18:00:00Z","2025-09-29T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-09-29T19:00:00Z","2025-09-29T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-29T20:00:00Z","2025-09-29T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.020833333333333332,"µg/m³","2025-09-29T21:00:00Z","2025-09-29T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-29T22:00:00Z","2025-09-29T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-29T23:00:00Z","2025-09-29T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.07904166684796413,"µg/m³","2025-09-30T00:00:00Z","2025-09-29T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.24100000162919358,"µg/m³","2025-09-30T01:00:00Z","2025-09-29T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.5612500076492626,"µg/m³","2025-09-30T02:00:00Z","2025-09-29T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.125291665395101,"µg/m³","2025-09-30T03:00:00Z","2025-09-29T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.2694583316644033,"µg/m³","2025-09-30T04:00:00Z","2025-09-30T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.327666648228963,"µg/m³","2025-09-30T05:00:00Z","2025-09-30T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.0718194579084717,"µg/m³","2025-09-30T06:00:00Z","2025-09-30T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1355833380172649,"µg/m³","2025-09-30T07:00:00Z","2025-09-30T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1172916712860268,"µg/m³","2025-09-30T08:00:00Z","2025-09-30T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1609166695425905,"µg/m³","2025-09-30T09:00:00Z","2025-09-30T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.549236102319426,"µg/m³","2025-09-30T10:00:00Z","2025-09-30T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8952916658173006,"µg/m³","2025-09-30T11:00:00Z","2025-09-30T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.043416675180197,"µg/m³","2025-09-30T12:00:00Z","2025-09-30T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8141388885883821,"µg/m³","2025-09-30T13:00:00Z","2025-09-30T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.04166666766007741,"µg/m³","2025-09-30T14:00:00Z","2025-09-30T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-30T16:00:00Z","2025-09-30T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.10833333432674408,"µg/m³","2025-09-30T17:00:00Z","2025-09-30T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.1742500018328428,"µg/m³","2025-09-30T18:00:00Z","2025-09-30T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.10016666750113169,"µg/m³","2025-09-30T19:00:00Z","2025-09-30T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.599583337869909,"µg/m³","2025-09-30T20:00:00Z","2025-09-30T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.44595833652549316,"µg/m³","2025-09-30T21:00:00Z","2025-09-30T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.5067727243358439,"µg/m³","2025-09-30T22:00:00Z","2025-09-30T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.05550000046690306,"µg/m³","2025-09-30T23:00:00Z","2025-09-30T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.22216666614015898,"µg/m³","2025-10-01T00:00:00Z","2025-09-30T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.9177499988426764,"µg/m³","2025-10-01T01:00:00Z","2025-09-30T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.2511527775890294,"µg/m³","2025-10-01T02:00:00Z","2025-09-30T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.08333333258827527,"µg/m³","2025-10-01T03:00:00Z","2025-09-30T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T04:00:00Z","2025-10-01T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T05:00:00Z","2025-10-01T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.0221666673819224,"µg/m³","2025-10-01T06:00:00Z","2025-10-01T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.0035416667039195695,"µg/m³","2025-10-01T07:00:00Z","2025-10-01T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T08:00:00Z","2025-10-01T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T09:00:00Z","2025-10-01T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T10:00:00Z","2025-10-01T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T11:00:00Z","2025-10-01T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T12:00:00Z","2025-10-01T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T13:00:00Z","2025-10-01T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T14:00:00Z","2025-10-01T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T15:00:00Z","2025-10-01T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T16:00:00Z","2025-10-01T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T17:00:00Z","2025-10-01T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T18:00:00Z","2025-10-01T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T19:00:00Z","2025-10-01T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T20:00:00Z","2025-10-01T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-01T21:00:00Z","2025-10-01T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.013833333055178323,"µg/m³","2025-10-01T22:00:00Z","2025-10-01T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.11649999966224035,"µg/m³","2025-10-01T23:00:00Z","2025-10-01T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.05266666685541471,"µg/m³","2025-10-02T00:00:00Z","2025-10-01T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T01:00:00Z","2025-10-01T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-10-02T02:00:00Z","2025-10-01T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-10-02T03:00:00Z","2025-10-01T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.1379583331445853,"µg/m³","2025-10-02T04:00:00Z","2025-10-02T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.15266666561365128,"µg/m³","2025-10-02T05:00:00Z","2025-10-02T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.549833332747221,"µg/m³","2025-10-02T06:00:00Z","2025-10-02T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.5591111093759537,"µg/m³","2025-10-02T07:00:00Z","2025-10-02T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T08:00:00Z","2025-10-02T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T09:00:00Z","2025-10-02T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T10:00:00Z","2025-10-02T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T11:00:00Z","2025-10-02T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T12:00:00Z","2025-10-02T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T13:00:00Z","2025-10-02T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T14:00:00Z","2025-10-02T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T15:00:00Z","2025-10-02T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T16:00:00Z","2025-10-02T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T17:00:00Z","2025-10-02T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T18:00:00Z","2025-10-02T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T19:00:00Z","2025-10-02T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.016666666666666666,"µg/m³","2025-10-02T20:00:00Z","2025-10-02T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T21:00:00Z","2025-10-02T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T22:00:00Z","2025-10-02T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-02T23:00:00Z","2025-10-02T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.0028333333631356556,"µg/m³","2025-10-03T00:00:00Z","2025-10-02T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T01:00:00Z","2025-10-02T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.011166666944821676,"µg/m³","2025-10-03T02:00:00Z","2025-10-02T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T03:00:00Z","2025-10-02T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.3478611145582464,"µg/m³","2025-10-03T04:00:00Z","2025-10-03T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T05:00:00Z","2025-10-03T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.013833333055178323,"µg/m³","2025-10-03T06:00:00Z","2025-10-03T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.016666666666666666,"µg/m³","2025-10-03T07:00:00Z","2025-10-03T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T08:00:00Z","2025-10-03T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T09:00:00Z","2025-10-03T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.005500000218550364,"µg/m³","2025-10-03T10:00:00Z","2025-10-03T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-10-03T11:00:00Z","2025-10-03T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.4138333320617678,"µg/m³","2025-10-03T12:00:00Z","2025-10-03T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.78895833492279,"µg/m³","2025-10-03T13:00:00Z","2025-10-03T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.59994445045789,"µg/m³","2025-10-03T14:00:00Z","2025-10-03T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.44008334800601,"µg/m³","2025-10-03T15:00:00Z","2025-10-03T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.2528333337356647,"µg/m³","2025-10-03T16:00:00Z","2025-10-03T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.399624988436699,"µg/m³","2025-10-03T17:00:00Z","2025-10-03T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.936833327015241,"µg/m³","2025-10-03T18:00:00Z","2025-10-03T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.5513333298265934,"µg/m³","2025-10-03T19:00:00Z","2025-10-03T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.6902499939004585,"µg/m³","2025-10-03T20:00:00Z","2025-10-03T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.7187916717181604,"µg/m³","2025-10-03T21:00:00Z","2025-10-03T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.6110833267370857,"µg/m³","2025-10-03T22:00:00Z","2025-10-03T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.5169999962051706,"µg/m³","2025-10-03T23:00:00Z","2025-10-03T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
